456422,"Bourn, Michael","CLE","@ nyy",1,"F,3-4","H",1,4,,,,,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,6/4/2013
598265,"Bradley_Jr., Jackie","BOS","v tex",1,"F,17-5","H",1,5,1,,,1,1,3,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,6/4/2013
488726,"Brantley, Michael","CLE","@ nyy",1,"F,3-4","H",1,3,1,,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/4/2013
542963,"Brantly, Rob","MIA","@ phi",1,"F,3-7","H",1,5,2,,,,,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/4/2013
460075,"Braun, Ryan","MIL","v oak",1,"F,4-3","H",1,5,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/4/2013
458582,"Brignac, Reid","NYY","v cle",1,"F,4-3","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/4/2013
502126,"Brown, Domonic","PHI","v mia",1,"F,7-3","H",1,5,,,,,1,,,,,1,,,,,,1,,3,,,,,,,,,,,,,,,,,,"LF",,6/4/2013
457803,"Bruce, Jay","CIN","v col",1,"F,4-5","H",1,3,,,,,,,1,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,6/4/2013
407833,"Buck, John","NYM","@ was",1,"F,2-3","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,6/4/2013
456714,"Butler, Billy","KAN","v min",1,"F,0-3","H",1,3,1,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,6/4/2013
407781,"Byrd, Marlon","NYM","@ was",1,"F,2-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-RF",,6/4/2013
465784,"Cabrera, Everth","SDG","@ lad",1,"F,7-9","H",1,5,2,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/4/2013
408234,"Cabrera, Miguel","DET","v tam",1,"F,10-1","H",1,4,2,,,,1,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"3B",,6/4/2013
466320,"Cabrera, Melky","TOR","@ sfo",1,"F,1-2","H",1,4,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/4/2013
456715,"Cain, Lorenzo","KAN","v min",1,"F,0-3","H",1,4,1,1,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,6/4/2013
430948,"Callaspo, Alberto","LAA","v chc",1,"F,4-3","H",1,2,,,,,,,,,,,,,,1,,1,,2,,,,,,,,,,,,,,,,,,"3B",,6/4/2013
429664,"Cano, Robinson","NYY","v cle",1,"F,4-3","H",1,4,,,,,,,,,,2,,,,,,,,5,1,,,,,,,,,,,,,,,,,"DH",,6/4/2013
455077,"Carp, Mike","BOS","v tex",1,"F,17-5","H",1,4,3,,,1,3,3,1,,,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,"LF",,6/4/2013
572761,"Carpenter, Matt","STL","v ari",1,"F,6-7","H",1,4,2,,1,,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/4/2013
425206,"Carroll, Jamey","MIN","@ kan",1,"F,3-0","H",1,4,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/4/2013
474892,"Carter, Chris","HOU","v bal",1,"F,1-4","H",1,3,,,,,,,1,,,3,,,,,,1,,2,,,,,,,,,,,,,,,,,,"1B",,6/4/2013
456078,"Castillo, Welington","CHC","@ laa",1,"F,3-4","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,1,,,,,,,,"C",,6/4/2013
488771,"Castro, Jason","HOU","v bal",1,"F,1-4","H",1,3,,,,,,,1,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"C",,6/4/2013
516770,"Castro, Starlin","CHC","@ laa",1,"F,3-4","H",1,4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"SS",,6/4/2013
493316,"Cespedes, Yoenis","OAK","@ mil",1,"F,3-4","H",1,5,3,,,2,2,3,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/4/2013
346795,"Chavez, Endy","SEA","v chw",1,"F,7-4","H",1,4,1,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/4/2013
425783,"Choo, Shin-Soo","CIN","v col",1,"F,4-5","H",1,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/4/2013
465674,"Ciriaco, Pedro","BOS","v tex",1,"F,17-5","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/4/2013
458085,"Coghlan, Chris","MIA","@ phi",1,"F,3-7","H",1,5,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"CF",,6/4/2013
446359,"Cozart, Zack","CIN","v col",1,"F,4-5","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,6/4/2013
501800,"Craig, Allen","STL","v ari",1,"F,6-7","H",1,7,1,,,1,1,2,,,,1,,,,,,,,7,,,,,,,,,,,,,,,,,,"1B",,6/4/2013
543063,"Crawford, Brandon","SFO","v tor",1,"F,2-1","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/4/2013
424825,"Crisp, Coco","OAK","@ mil",1,"F,3-4","H",1,5,1,,,,1,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/4/2013
458501,"Cruz, Luis","LAD","v sdg",1,"F,9-7","H",,2,1,1,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/4/2013
443558,"Cruz, Nelson","TEX","@ bos",1,"F,5-17","H",1,3,1,,,1,1,1,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,"RF",,6/4/2013
150212,"Cuddyer, Michael","COL","@ cin",1,"F,5-4","H",1,4,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,6/4/2013
458668,"Danks, Jordan","CHW","@ sea",1,"F,4-7","H",1,2,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,6/4/2013
448801,"Davis, Chris","BAL","@ hou",1,"F,4-1","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/4/2013
477195,"Davis, Ike","NYM","@ was",1,"F,2-3","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/4/2013
434658,"Davis, Rajai","TOR","@ sfo",1,"F,1-2","H",,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"PH",,6/4/2013
457477,"De, Alejandro","CHW","@ sea",1,"F,4-7","H",1,4,2,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/4/2013
430203,"DeJesus, David","CHC","@ laa",1,"F,3-4","H",1,5,,,,,1,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/4/2013
136660,"DeRosa, Mark","TOR","@ sfo",1,"F,1-2","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-2B",,6/4/2013
456121,"Denorfia, Chris","SDG","@ lad",1,"F,7-9","H",1,5,2,,,1,1,2,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"CF-RF",,6/4/2013
518614,"Descalso, Daniel","STL","v ari",1,"F,6-7","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/4/2013
435622,"Desmond, Ian","WAS","v nym",1,"F,3-2","H",1,4,2,1,,1,1,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,6/4/2013
518618,"Dietrich, Derek","MIA","@ phi",1,"F,3-7","H",1,5,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,6/4/2013
425785,"Dobbs, Greg","MIA","@ phi",1,"F,3-7","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,6/4/2013
518625,"Dominguez, Matt","HOU","v bal",1,"F,1-4","H",1,3,,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"3B",,6/4/2013
518626,"Donaldson, Josh","OAK","@ mil",1,"F,3-4","H",1,4,2,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,6/4/2013
425491,"Doumit, Ryan","MIN","@ kan",1,"F,3-0","H",1,4,2,,,1,1,2,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,6/4/2013
572821,"Dozier, Brian","MIN","@ kan",1,"F,3-0","H",1,2,,,,,,,2,,,,,1,1,,,,,2,,,,,,,,,,,,,,,,,,"2B",,6/4/2013
452220,"Drew, Stephen","BOS","v tex",1,"F,17-5","H",1,5,4,2,,1,3,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,6/4/2013
446263,"Duda, Lucas","NYM","@ was",1,"F,2-3","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/4/2013
276055,"Dunn, Adam","CHW","@ sea",1,"F,4-7","H",1,3,1,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,6/4/2013
407885,"Ellis, Mark","LAD","v sdg",1,"F,9-7","H",1,3,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/4/2013
429665,"Encarnacion, Edwin","TOR","@ sfo",1,"F,1-2","H",1,4,1,,,1,1,1,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,6/4/2013
444876,"Escobar, Alcides","KAN","v min",1,"F,0-3","H",1,4,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/4/2013
488862,"Escobar, Yunel","TAM","@ det",1,"F,1-10","H",1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/4/2013
444843,"Ethier, Andre","LAD","v sdg",1,"F,9-7","H",,2,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/4/2013
543148,"Federowicz, Tim","LAD","v sdg",1,"F,9-7","H",1,4,2,,,1,2,2,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,6/4/2013
425902,"Fielder, Prince","DET","v tam",1,"F,10-1","H",1,4,3,,,1,1,4,,,,1,,,,,1,,,3,,,,,,,,,,,,,,,,,,"1B",,6/4/2013
475247,"Flaherty, Ryan","BAL","@ hou",1,"F,4-1","H",1,4,2,,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,6/4/2013
465753,"Florimon, Pedro","MIN","@ kan",1,"F,3-0","H",1,4,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,6/4/2013
452095,"Flowers, Tyler","CHW","@ sea",1,"F,4-7","H",1,3,1,1,,,1,1,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"C",,6/4/2013
451594,"Fowler, Dexter","COL","@ cin",1,"F,5-4","H",1,4,1,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/4/2013
464433,"Francisco, Juan","MIL","v oak",1,"F,4-3","H",1,2,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/4/2013
435623,"Frandsen, Kevin","PHI","v mia",1,"F,7-3","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/4/2013
545338,"Franklin, Nick","SEA","v chw",1,"F,7-4","H",1,4,2,1,,,,1,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/4/2013
453943,"Frazier, Todd","CIN","v col",1,"F,4-5","H",1,4,2,2,,,2,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/4/2013
518692,"Freeman, Freddie","ATL","v pit",1,"F,5-4","H",1,5,1,1,,,,2,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,6/4/2013
501896,"Freese, David","STL","v ari",1,"F,6-7","H",1,7,4,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,6/4/2013
474384,"Freiman, Nate","OAK","@ mil",1,"F,3-4","H",,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH-1B",,6/4/2013
520471,"Galvis, Freddy","PHI","v mia",1,"F,7-3","H",1,4,1,,,,1,,1,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/4/2013
541645,"Garcia, Avisail","DET","v tam",1,"F,10-1","H",1,4,2,,,,1,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,6/4/2013
544725,"Garcia, Leury","TEX","@ bos",1,"F,5-17","H",,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-SS",,6/4/2013
458731,"Gardner, Brett","NYY","v cle",1,"F,4-3","H",,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/4/2013
594828,"Gattis, Evan","ATL","v pit",1,"F,5-4","H",,0,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/4/2013
571697,"Gennett, Scooter","MIL","v oak",1,"F,4-3","H",1,3,,,,,,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,6/4/2013
502226,"Gentry, Craig","TEX","@ bos",1,"F,5-17","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/4/2013
114739,"Giambi, Jason","CLE","@ nyy",1,"F,3-4","H",1,3,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,6/4/2013
543216,"Gillaspie, Conor","CHW","@ sea",1,"F,4-7","H",1,3,,,,,,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,6/4/2013
502671,"Goldschmidt, Paul","ARI","@ stl",1,"F,7-6","H",1,6,3,2,,,1,2,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/4/2013
430404,"Gomes, Jonny","BOS","v tex",1,"F,17-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/4/2013
460576,"Gomez, Carlos","MIL","v oak",1,"F,4-3","H",1,5,2,,,,1,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"CF",,6/4/2013
408236,"Gonzalez, Adrian","LAD","v sdg",1,"F,9-7","H",1,4,2,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/4/2013
471865,"Gonzalez, Carlos","COL","@ cin",1,"F,5-4","H",1,2,,,,,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,6/4/2013
503556,"Gonzalez, Marwin","HOU","v bal",1,"F,1-4","H",1,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/4/2013
460086,"Gordon, Alex","KAN","v min",1,"F,0-3","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,6/4/2013
518735,"Grandal, Yasmani","SDG","@ lad",1,"F,7-9","H",1,3,,,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/4/2013
544369,"Gregorius, Didi","ARI","@ stl",1,"F,7-6","H",1,6,2,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/4/2013
461882,"Guzman, Jesus","SDG","@ lad",1,"F,7-9","H",1,4,2,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,6/4/2013
576397,"Gyorko, Jedd","SDG","@ lad",1,"F,7-9","H",1,4,,,,,,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,6/4/2013
285078,"Hamilton, Josh","LAA","v chc",1,"F,4-3","H",1,4,1,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/4/2013
452672,"Hanigan, Ryan","CIN","v col",1,"F,4-5","H",1,4,1,1,,,,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/4/2013
429666,"Hardy, J.J.","BAL","@ hou",1,"F,4-1","H",1,4,2,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/4/2013
452104,"Headley, Chase","SDG","@ lad",1,"F,7-9","H",1,5,,,,,,,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"3B",,6/4/2013
588751,"Hechavarria, Adeiny","MIA","@ phi",1,"F,3-7","H",1,5,1,,,,1,,,,,,,1,,,,,,2,1,,,,,,,,,,,,,,,,,"SS",,6/4/2013
115732,"Helton, Todd","COL","@ cin",1,"F,5-4","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/4/2013
514917,"Hernandez, Cesar","PHI","v mia",1,"F,7-3","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/4/2013
468406,"Herrera, Jonathan","COL","@ cin",1,"F,5-4","H",1,4,3,1,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/4/2013
518792,"Heyward, Jason","ATL","v pit",1,"F,5-4","H",1,4,2,1,,,1,,,,,1,,,,1,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/4/2013
543305,"Hicks, Aaron","MIN","@ kan",1,"F,3-0","H",1,4,1,,,,,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"CF",,6/4/2013
400134,"Hinske, Eric","ARI","@ stl",1,"F,7-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/4/2013
407812,"Holliday, Matt","STL","v ari",1,"F,6-7","H",1,5,2,1,,,1,1,1,1,,1,,,,,1,,,4,,,,,,,,,,,,,,,,,,"LF",,6/4/2013
543333,"Hosmer, Eric","KAN","v min",1,"F,0-3","H",1,4,1,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/4/2013
429667,"Howard, Ryan","PHI","v mia",1,"F,7-3","H",1,4,1,1,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,6/4/2013
116338,"Hunter, Torii","DET","v tam",1,"F,10-1","H",1,4,,,,,1,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"RF",,6/4/2013
455104,"Iannetta, Chris","LAA","v chc",1,"F,4-3","H",1,2,,,,,,,1,,,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,"C",,6/4/2013
116380,"Ibanez, Raul","SEA","v chw",1,"F,7-4","H",1,4,2,1,,1,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,6/4/2013
578428,"Iglesias, Jose","BOS","v tex",1,"F,17-5","H",1,5,2,1,,,2,2,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B-2B",,6/4/2013
408299,"Infante, Omar","DET","v tam",1,"F,10-1","H",1,4,2,,,1,1,3,1,,,1,,,,,1,,,3,,,,,,,,,,,,,,,,,,"2B",,6/4/2013
285131,"Izturis, Cesar","CIN","v col",1,"F,4-5","H",1,2,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/4/2013
430895,"Izturis, Maicer","TOR","@ sfo",1,"F,1-2","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/4/2013
444379,"Jaso, John","OAK","@ mil",1,"F,3-4","H",1,5,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,6/4/2013
445055,"Jay, Jon","STL","v ari",1,"F,6-7","H",,3,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,6/4/2013
457775,"Jennings, Desmond","TAM","@ det",1,"F,1-10","H",1,2,,,,,,1,,,,2,,,,,1,,,1,,,,,,,,,,,,,,,,,,"CF",,6/4/2013
453400,"Johnson, Chris","ATL","v pit",1,"F,5-4","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,6/4/2013
471107,"Johnson, Elliot","KAN","v min",1,"F,0-3","H",1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,6/4/2013
430637,"Johnson, Kelly","TAM","@ det",1,"F,1-10","H",1,3,,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"LF",,6/4/2013
407862,"Johnson, Reed","ATL","v pit",1,"F,5-4","H",,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/4/2013
430945,"Jones, Adam","BAL","@ hou",1,"F,4-1","H",1,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,6/4/2013
434540,"Jones, Garrett","PIT","@ atl",1,"F,4-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/4/2013
459964,"Joyce, Matt","TAM","@ det",1,"F,1-10","H",1,4,1,1,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,6/4/2013
493128,"Kawasaki, Munenori","TOR","@ sfo",1,"F,1-2","H",1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,6/4/2013
430603,"Kelly, Don","DET","v tam",1,"F,10-1","H",,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR-LF",,6/4/2013
435062,"Kendrick, Howie","LAA","v chc",1,"F,4-3","H",1,3,3,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"2B-LF-2B",,6/4/2013
543401,"Kipnis, Jason","CLE","@ nyy",1,"F,3-4","H",1,3,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,6/4/2013
117244,"Konerko, Paul","CHW","@ sea",1,"F,4-7","H",1,4,,,,,,,,,,1,,,,,,,,1,1,,,,,,,,,,,,,,,,,"1B",,6/4/2013
