425560,"LaRoche, Adam","WAS","@ phi",1,"F,5-1","H",1,4,,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"1B",,7/10/2013
408042,"Laird, Gerald","ATL","@ mia",1,"F,2-6","H",1,3,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/10/2013
543432,"Lavarnway, Ryan","BOS","@ sea",1,"F,11-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-DH",,7/10/2013
518934,"LeMahieu, DJ","COL","@ sdg",1,"F,5-4","H",1,4,2,,,,2,,1,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/10/2013
452252,"Lind, Adam","TOR","@ cle",1,"F,5-4","H",1,4,1,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,7/10/2013
446653,"Lobaton, Jose","TAM","v min",1,"F,4-3","H",,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/10/2013
425766,"Loney, James","TAM","v min",1,"F,4-3","H",1,6,1,,,,1,,,,,2,,,,,,,,6,,,,,,,,,,,,,,,,,,"1B",,7/10/2013
446334,"Longoria, Evan","TAM","v min",1,"F,4-3","H",1,4,1,,,,,,2,1,,2,1,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,7/10/2013
518953,"Lough, David","KAN","@ nyy",1,"F,1-8","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF-LF",,7/10/2013
476704,"Lowrie, Jed","OAK","@ pit",1,"F,0-5","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,7/10/2013
448296,"Lucas, Ed","MIA","v atl",1,"F,6-2","H",1,5,2,,,,2,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,7/10/2013
518960,"Lucroy, Jonathan","MIL","v cin",1,"F,2-6","H",1,3,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/10/2013
592518,"Machado, Manny","BAL","v tex",1,"F,6-1","H",1,5,3,,1,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,7/10/2013
455976,"Markakis, Nick","BAL","v tex",1,"F,6-1","H",1,5,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,7/10/2013
516782,"Marte, Starling","PIT","v oak",1,"F,5-0","H",1,5,2,1,,,1,,,,,1,,1,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/10/2013
431145,"Martin, Russell","PIT","v oak",1,"F,5-0","H",1,4,1,,,,1,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,7/10/2013
502110,"Martinez, J.D.","HOU","@ stl",1,"F,4-5","H",1,4,1,,,,,1,1,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"RF",,7/10/2013
400121,"Martinez, Victor","DET","v chw",1,"F,8-5","H",1,4,3,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,7/10/2013
425772,"Mathis, Jeff","MIA","v atl",1,"F,6-2","H",1,4,1,,,,,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,7/10/2013
408045,"Mauer, Joe","MIN","@ tam",1,"F,3-4","H",1,5,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,7/10/2013
457705,"McCutchen, Andrew","PIT","v oak",1,"F,5-0","H",1,3,2,,,,1,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/10/2013
434661,"McLouth, Nate","BAL","v tex",1,"F,6-1","H",1,4,1,,,,1,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,7/10/2013
474568,"Mercer, Jordy","PIT","v oak",1,"F,5-0","H",1,4,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"2B",,7/10/2013
519023,"Mesoraco, Devin","CIN","@ mil",1,"F,6-2","H",1,3,,,,,,1,,,,1,,,,,1,,,2,1,,,,,,,,,,,,,,,,,"C",,7/10/2013
543543,"Miller, Brad","SEA","v bos",1,"F,4-11","H",1,4,1,,,,,,1,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS-2B",,7/10/2013
150040,"Molina, Jose","TAM","v min",1,"F,4-3","H",1,2,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,"C",,7/10/2013
425877,"Molina, Yadier","STL","v hou",1,"F,5-4","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,7/10/2013
471083,"Montero, Miguel","ARI","v lad",1,"F,5-7","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/10/2013
434778,"Morales, Kendrys","SEA","v bos",1,"F,4-11","H",1,4,1,1,,,1,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,7/10/2013
519048,"Moreland, Mitch","TEX","@ bal",1,"F,1-6","H",1,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,7/10/2013
408047,"Morneau, Justin","MIN","@ tam",1,"F,3-4","H",1,6,1,,,,,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,7/10/2013
519058,"Moustakas, Mike","KAN","@ nyy",1,"F,1-8","H",1,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/10/2013
502517,"Murphy, Daniel","NYM","@ sfo",1,"F,7-2","H",1,5,2,1,,,1,2,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/10/2013
571976,"Myers, Wil","TAM","v min",1,"F,4-3","H",1,5,2,,,,1,,1,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/10/2013
435063,"Napoli, Mike","BOS","@ sea",1,"F,11-4","H",1,3,,,,,1,,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/10/2013
537953,"Nava, Daniel","BOS","@ sea",1,"F,11-4","H",1,2,1,,,,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF-RF",,7/10/2013
543590,"Nieuwenhuis, Kirk","NYM","@ sfo",1,"F,7-2","H",1,4,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,7/10/2013
408242,"Nieves, Wil","ARI","v lad",1,"F,5-7","H",1,6,,,,,,,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,"C",,7/10/2013
519082,"Noonan, Nick","SFO","v nym",1,"F,2-7","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,7/10/2013
519083,"Norris, Derek","OAK","@ pit",1,"F,0-5","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/10/2013
456488,"Nunez, Eduardo","NYY","v kan",1,"F,8-1","H",1,4,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/10/2013
120074,"Ortiz, David","BOS","@ sea",1,"F,11-4","H",1,3,2,1,,1,2,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"DH",,7/10/2013
407489,"Overbay, Lyle","NYY","v kan",1,"F,8-1","H",1,4,1,,,1,1,4,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/10/2013
542303,"Ozuna, Marcell","MIA","v atl",1,"F,6-2","H",1,4,,,,,,,1,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,"CF",,7/10/2013
517370,"Paredes, Jimmy","HOU","@ stl",1,"F,4-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,7/10/2013
476633,"Parmelee, Chris","MIN","@ tam",1,"F,3-4","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/10/2013
467827,"Parra, Gerardo","ARI","v lad",1,"F,5-7","H",1,6,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/10/2013
543629,"Pastornicky, Tyler","ATL","@ mia",1,"F,2-6","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/10/2013
449082,"Paul, Xavier","CIN","@ mil",1,"F,6-2","H",1,3,1,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,7/10/2013
456030,"Pedroia, Dustin","BOS","@ sea",1,"F,11-4","H",1,3,,,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,7/10/2013
150289,"Pena, Carlos","HOU","@ stl",1,"F,4-5","H",,1,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"PH",,7/10/2013
452254,"Pence, Hunter","SFO","v nym",1,"F,2-7","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/10/2013
460060,"Pennington, Cliff","ARI","v lad",1,"F,5-7","H",1,6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,7/10/2013
425509,"Peralta, Jhonny","DET","v chw",1,"F,8-5","H",1,3,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,7/10/2013
408252,"Phillips, Brandon","CIN","@ mil",1,"F,6-2","H",1,5,2,,,,,3,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,7/10/2013
334393,"Pierre, Juan","MIA","v atl",1,"F,6-2","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/10/2013
150229,"Pierzynski, A.J.","TEX","@ bal",1,"F,1-6","H",1,4,2,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,7/10/2013
135784,"Polanco, Placido","MIA","v atl",1,"F,6-2","H",1,5,3,1,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,7/10/2013
572041,"Pollock, A.J.","ARI","v lad",1,"F,5-7","H",1,6,3,,1,,2,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/10/2013
457763,"Posey, Buster","SFO","v nym",1,"F,2-7","H",1,4,1,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"C",,7/10/2013
445988,"Prado, Martin","ARI","v lad",1,"F,5-7","H",1,4,2,,,,,1,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,7/10/2013
595777,"Profar, Jurickson","TEX","@ bal",1,"F,1-6","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/10/2013
624577,"Puig, Yasiel","LAD","@ ari",1,"F,7-5","H",1,7,1,,,,1,,,,,3,,,,,,1,,1,,,,,,,,,,,,,,,,,,"RF",,7/10/2013
405395,"Pujols, Albert","LAA","@ chc",1,"F,13-2","H",1,1,1,,,1,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,7/10/2013
346857,"Punto, Nick","LAD","@ ari",1,"F,7-5","H",1,4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,7/10/2013
435041,"Quentin, Carlos","SDG","v col",1,"F,4-5","H",1,5,1,,,1,1,2,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"LF",,7/10/2013
435560,"Quintanilla, Omar","NYM","@ sfo",1,"F,7-2","H",1,3,,,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,7/10/2013
430605,"Raburn, Ryan","CLE","v tor",1,"F,4-5","H",,1,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"PH-DH",,7/10/2013
493351,"Ramirez, Alexei","CHW","@ det",1,"F,5-8","H",1,5,1,1,,,,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"SS",,7/10/2013
434670,"Ramirez, Hanley","LAD","@ ari",1,"F,7-5","H",1,6,3,1,,1,2,3,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,7/10/2013
467092,"Ramos, Wilson","WAS","@ phi",1,"F,5-1","H",1,4,2,,,1,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/10/2013
285068,"Ransom, Cody","CHC","v laa",1,"F,2-13","H",1,4,2,1,,1,2,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,7/10/2013
458675,"Rasmus, Colby","TOR","@ cle",1,"F,5-4","H",1,3,1,1,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/10/2013
502210,"Reddick, Josh","OAK","@ pit",1,"F,0-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/10/2013
460099,"Reimold, Nolan","BAL","v tex",1,"F,6-1","H",1,4,2,,,1,1,3,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,7/10/2013
543685,"Rendon, Anthony","WAS","@ phi",1,"F,5-1","H",1,4,2,1,,1,2,1,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"2B",,7/10/2013
519184,"Revere, Ben","PHI","v was",1,"F,1-5","H",1,4,1,,,,,,,,,1,,,,,,,,6,1,,,,,,,,,,,,,,,,,"CF",,7/10/2013
408314,"Reyes, Jose","TOR","@ cle",1,"F,5-4","H",1,4,1,,,,,,,,1,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"SS",,7/10/2013
425567,"Rios, Alex","CHW","@ det",1,"F,5-8","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/10/2013
519203,"Rizzo, Anthony","CHC","v laa",1,"F,2-13","H",1,4,1,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/10/2013
406878,"Roberts, Brian","BAL","v tex",1,"F,6-1","H",1,3,1,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/10/2013
501961,"Robinson, Derrick","CIN","@ mil",1,"F,6-2","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/10/2013
453203,"Robinson, Shane","STL","v hou",1,"F,5-4","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/10/2013
446481,"Rodriguez, Sean","TAM","v min",1,"F,4-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/10/2013
276519,"Rollins, Jimmy","PHI","v was",1,"F,1-5","H",1,4,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"SS",,7/10/2013
425496,"Ross, Cody","ARI","v lad",1,"F,5-7","H",1,6,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,7/10/2013
573131,"Ruf, Darin","PHI","v was",1,"F,1-5","H",1,3,1,,,1,1,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/10/2013
448605,"Ruggiano, Justin","MIA","v atl",1,"F,6-2","H",1,3,,,,,1,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,7/10/2013
434563,"Ruiz, Carlos","PHI","v was",1,"F,1-5","H",1,4,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/10/2013
453895,"Ryan, Brendan","SEA","v bos",1,"F,4-11","H",,2,1,,,1,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,7/10/2013
457454,"Saltalamacchia, Jarrod","BOS","@ sea",1,"F,11-4","H",1,3,1,,,,2,1,1,,,,,,,,1,,,3,,,,,,,,,,,,,,,,,,"C",,7/10/2013
459991,"Sanchez, Gaby","PIT","v oak",1,"F,5-0","H",1,2,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,7/10/2013
467055,"Sandoval, Pablo","SFO","v nym",1,"F,2-7","H",1,3,1,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/10/2013
467793,"Santana, Carlos","CLE","v tor",1,"F,4-5","H",1,3,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,7/10/2013
421124,"Santiago, Ramon","DET","v chw",1,"F,8-5","H",1,3,1,,,,2,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,7/10/2013
543743,"Sappelt, Dave","CHC","v laa",1,"F,2-13","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/10/2013
459431,"Saunders, Michael","SEA","v bos",1,"F,4-11","H",1,4,1,1,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,7/10/2013
502582,"Schafer, Logan","MIL","v cin",1,"F,2-6","H",1,4,1,1,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/10/2013
432928,"Scott, Luke","TAM","v min",1,"F,4-3","H",1,4,2,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,7/10/2013
340192,"Scutaro, Marco","SFO","v nym",1,"F,2-7","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,7/10/2013
572122,"Seager, Kyle","SEA","v bos",1,"F,4-11","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/10/2013
516416,"Segura, Jean","MIL","v cin",1,"F,2-6","H",1,4,1,,,,,,,,,,,1,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,7/10/2013
543776,"Shuck, J.B.","LAA","@ chc",1,"F,13-2","H",,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/10/2013
452234,"Smith, Seth","OAK","@ pit",1,"F,0-5","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/10/2013
475253,"Smoak, Justin","SEA","v bos",1,"F,4-11","H",1,4,1,1,,,,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,7/10/2013
501983,"Snider, Travis","PIT","v oak",1,"F,5-0","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-RF",,7/10/2013
474319,"Snyder, Brandon","BOS","@ sea",1,"F,11-4","H",,2,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/10/2013
456781,"Solano, Donovan","MIA","v atl",1,"F,6-2","H",1,5,,,,,,,,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,"2B",,7/10/2013
150093,"Soriano, Alfonso","CHC","v laa",1,"F,2-13","H",1,3,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,7/10/2013
434567,"Soto, Geovany","TEX","@ bal",1,"F,1-6","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/10/2013
452655,"Span, Denard","WAS","@ phi",1,"F,5-1","H",1,5,,,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,7/10/2013
519317,"Stanton, Giancarlo","MIA","v atl",1,"F,6-2","H",1,2,1,1,,,1,2,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,7/10/2013
455755,"Stewart, Chris","NYY","v kan",1,"F,8-1","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/10/2013
453211,"Stubbs, Drew","CLE","v tor",1,"F,4-5","H",1,4,,,,,,,,,,2,,,,,,1,,3,1,,,,,,,,,,,,,,,,,"RF",,7/10/2013
400085,"Suzuki, Ichiro","NYY","v kan",1,"F,8-1","H",1,4,1,,,,,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"RF-CF",,7/10/2013
430897,"Swisher, Nick","CLE","v tor",1,"F,4-5","H",1,4,1,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,7/10/2013
467798,"Tabata, Jose","PIT","v oak",1,"F,5-0","H",1,5,2,1,,,2,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/10/2013
547887,"Tanaka, Kensuke","SFO","v nym",1,"F,2-7","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/10/2013
493574,"Tekotte, Blake","CHW","@ det",1,"F,5-8","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,7/10/2013
519345,"Terdoslavich, Joey","ATL","@ mia",1,"F,2-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/10/2013
489365,"Thole, Josh","TOR","@ cle",1,"F,5-4","H",1,2,,,,,,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/10/2013
460004,"Thomas, Clete","MIN","@ tam",1,"F,3-4","H",1,6,1,,,,,1,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/10/2013
150275,"Torrealba, Yorvit","COL","@ sdg",1,"F,5-4","H",1,5,2,1,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,7/10/2013
400083,"Torres, Andres","SFO","v nym",1,"F,2-7","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-CF",,7/10/2013
429710,"Tracy, Chad","WAS","@ phi",1,"F,5-1","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/10/2013
545361,"Trout, Mike","LAA","@ chc",1,"F,13-2","H",1,4,3,2,,,2,1,1,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/10/2013
444432,"Trumbo, Mark","LAA","@ chc",1,"F,13-2","H",1,5,1,,,1,1,1,,,,2,,,,,,,,2,1,,,,,,,,,,,,,,,,,"RF-1B",,7/10/2013
462564,"Uggla, Dan","ATL","@ mia",1,"F,2-6","H",1,3,1,1,,,,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,7/10/2013
425834,"Upton, B.J.","ATL","@ mia",1,"F,2-6","H",1,4,1,,,,,,,,,2,,,1,,,,,1,,,,,,,,,,,,,,,,,,"CF",,7/10/2013
457708,"Upton, Justin","ATL","@ mia",1,"F,2-6","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/10/2013
346874,"Uribe, Juan","LAD","@ ari",1,"F,7-5","H",,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-3B",,7/10/2013
400284,"Utley, Chase","PHI","v was",1,"F,1-5","H",1,4,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/10/2013
472528,"Valbuena, Luis","CHC","v laa",1,"F,2-13","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/10/2013
475100,"Van, Scott","LAD","@ ari",1,"F,7-5","H",1,2,1,,,,,1,,,,,,,,,1,,,3,1,,,,,,,,,,,,,,,,,"LF",,7/10/2013
493364,"Viciedo, Dayan","CHW","@ det",1,"F,5-8","H",1,3,2,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,7/10/2013
425664,"Victorino, Shane","BOS","@ sea",1,"F,11-4","H",1,4,2,,,,1,2,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"RF",,7/10/2013
458015,"Votto, Joey","CIN","@ mil",1,"F,6-2","H",1,3,1,1,,,1,,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/10/2013
477165,"Wallace, Brett","HOU","@ stl",1,"F,4-5","H",1,5,4,,,,1,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,7/10/2013
430001,"Weeks, Rickie","MIL","v cin",1,"F,2-6","H",1,4,,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"2B",,7/10/2013
150484,"Wells, Vernon","NYY","v kan",1,"F,8-1","H",,2,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-DH",,7/10/2013
150029,"Werth, Jayson","WAS","@ phi",1,"F,5-1","H",1,3,2,,,1,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,7/10/2013
446308,"Wieters, Matt","BAL","v tex",1,"F,6-1","H",1,3,,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,7/10/2013
431151,"Wright, David","NYM","@ sfo",1,"F,7-2","H",1,4,1,,,,,,1,1,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,7/10/2013
455759,"Young, Chris","OAK","@ pit",1,"F,0-5","H",1,3,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF-CF",,7/10/2013
430321,"Young, Delmon","PHI","v was",1,"F,1-5","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,7/10/2013
458913,"Young, Eric","NYM","@ sfo",1,"F,7-2","H",1,3,,,,,1,,2,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,7/10/2013
276545,"Young, Michael","PHI","v was",1,"F,1-5","H",1,4,1,1,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,7/10/2013
475582,"Zimmerman, Ryan","WAS","@ phi",1,"F,5-1","H",1,5,1,,,1,1,1,,,,4,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,7/10/2013
450314,"Zobrist, Ben","TAM","v min",1,"F,4-3","H",1,5,1,,,,,1,2,,,2,,,,,,,,3,1,,,,,,,,,,,,,,,,,"2B",,7/10/2013
518420,"Axelrod, Dylan","CHW","@ det",1,"F,5-8","P",1,,,,,,,,,,,,,,,,,,,,,5.2,11,7,7,2,,3,,,1,,,1,,,,"P",,7/10/2013
430912,"Cain, Matt","SFO","v nym",1,"F,2-7","P",1,0,,,,,,,,,,,,,,,,,,,,0.2,2,3,3,3,,1,,,,,,1,,,,"P",,7/10/2013
488768,"Cashner, Andrew","SDG","v col",1,"F,4-5","P",1,1,,,,,,,,,,,,,,,,,,1,,5.0,8,3,2,2,,5,,,,1,,1,,,,"P",,7/10/2013
612672,"Chen, Wei-Yin","BAL","v tex",1,"F,6-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,3,1,1,3,,4,,,,,1,,,,,"P",,7/10/2013
429781,"Correia, Kevin","MIN","@ tam",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,5.1,5,3,3,5,,6,,,1,,,,,,,"P",,7/10/2013
451584,"Davis, Wade","KAN","@ nyy",1,"F,1-8","P",1,,,,,,,,,,,,,,,,,,,,,5.0,6,8,8,3,,6,1,,2,,,1,,,,"P",,7/10/2013
407822,"De La Rosa, Jorge","COL","@ sdg",1,"F,5-4","P",1,2,,,,,,,,,,2,,,,1,,,,3,,5.0,2,2,2,4,,4,,,1,,1,,,,,"P",,7/10/2013
467094,"Doubront, Felix","BOS","@ sea",1,"F,11-4","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,1,1,2,,6,,,,,1,,,,,"P",,7/10/2013
461829,"Gonzalez, Gio","WAS","@ phi",1,"F,5-1","P",1,3,,,,,,,,,,1,,,,,,,,1,,7.0,6,1,1,2,,5,,,1,,1,,,,,"P",,7/10/2013
421685,"Harang, Aaron","SEA","v bos",1,"F,4-11","P",1,,,,,,,,,,,,,,,,,,,,,5.0,8,7,7,3,,0,1,,1,,,1,,,,"P",,7/10/2013
476451,"Hellickson, Jeremy","TAM","v min",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,3,3,0,,8,,,1,,,,,,,"P",,7/10/2013
