425783,"Choo, Shin-Soo","CIN","v chc",1,"F,5-4","H",1,3,,,,,,,2,1,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/22/2013
446359,"Cozart, Zack","CIN","v chc",1,"F,5-4","H",1,4,,,,,,,1,,,1,,,,,,1,,5,,,,,,,,,,,,,,,,,,"SS",,4/22/2013
501800,"Craig, Allen","STL","@ was",1,"F,3-2","H",1,4,2,1,,,,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/22/2013
543063,"Crawford, Brandon","SFO","v ari",1,"F,5-4","H",1,3,,,,,,,,,,1,,,,1,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/22/2013
424825,"Crisp, Coco","OAK","@ bos",1,"F,6-9","H",1,4,,,,,,,1,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/22/2013
443558,"Cruz, Nelson","TEX","@ laa",1,"F,7-6","H",1,4,,,,,,1,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/22/2013
458668,"Danks, Jordan","CHW","v cle",1,"F,2-3","H",1,2,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/22/2013
448801,"Davis, Chris","BAL","v tor",1,"F,2-1","H",1,2,,,,,1,1,,,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,"1B",,4/22/2013
457477,"De, Alejandro","CHW","v cle",1,"F,2-3","H",1,4,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,4/22/2013
430203,"DeJesus, David","CHC","@ cin",1,"F,4-5","H",1,5,2,,,1,1,1,2,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,"CF",,4/22/2013
456121,"Denorfia, Chris","SDG","v mil",1,"F,1-7","H",1,4,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/22/2013
518614,"Descalso, Daniel","STL","@ was",1,"F,3-2","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/22/2013
435622,"Desmond, Ian","WAS","v stl",1,"F,2-3","H",1,4,1,1,,,1,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/22/2013
518626,"Donaldson, Josh","OAK","@ bos",1,"F,6-9","H",1,3,2,2,,,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/22/2013
452220,"Drew, Stephen","BOS","v oak",1,"F,9-6","H",1,3,1,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/22/2013
455167,"Duncan, Shelley","TAM","v nyy",1,"F,5-1","H",1,2,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/22/2013
276055,"Dunn, Adam","CHW","v cle",1,"F,2-3","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,4/22/2013
453056,"Ellsbury, Jacoby","BOS","v oak",1,"F,9-6","H",1,3,1,1,,,,,2,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/22/2013
429665,"Encarnacion, Edwin","TOR","@ bal",1,"F,1-2","H",1,4,1,,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/22/2013
488862,"Escobar, Yunel","TAM","v nyy",1,"F,5-1","H",1,3,1,,,1,1,2,,,,,,,,,,1,,2,1,,,,,,,,,,,,,,,,,"SS",,4/22/2013
457787,"Espinosa, Danny","WAS","v stl",1,"F,2-3","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/22/2013
474494,"Field, Tommy","LAA","v tex",1,"F,6-7","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/22/2013
452095,"Flowers, Tyler","CHW","v cle",1,"F,2-3","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/22/2013
450204,"Francisco, Ben","NYY","@ tam",1,"F,1-5","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/22/2013
453943,"Frazier, Todd","CIN","v chc",1,"F,5-4","H",1,6,,,,,,,,,,2,,,,,,1,,3,,,,,,,,,,,,,,,,,,"3B",,4/22/2013
501896,"Freese, David","STL","@ was",1,"F,3-2","H",1,3,1,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/22/2013
474384,"Freiman, Nate","OAK","@ bos",1,"F,6-9","H",1,2,,,,,1,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/22/2013
453539,"Fuld, Sam","TAM","v nyy",1,"F,5-1","H",1,2,1,,,,,,,,1,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/22/2013
458731,"Gardner, Brett","NYY","@ tam",1,"F,1-5","H",1,2,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/22/2013
502226,"Gentry, Craig","TEX","@ laa",1,"F,7-6","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/22/2013
114739,"Giambi, Jason","CLE","@ chw",1,"F,3-2","H",1,4,1,,,,1,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,4/22/2013
543216,"Gillaspie, Conor","CHW","v cle",1,"F,2-3","H",1,3,2,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/22/2013
430591,"Gimenez, Hector","CHW","v cle",1,"F,2-3","H",1,1,1,1,,,,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,4/22/2013
502671,"Goldschmidt, Paul","ARI","@ sfo",1,"F,4-5","H",1,1,,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/22/2013
460576,"Gomez, Carlos","MIL","@ sdg",1,"F,7-1","H",1,1,,,,,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/22/2013
136460,"Gonzalez, Alex","MIL","@ sdg",1,"F,7-1","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/22/2013
503556,"Gonzalez, Marwin","HOU","v sea",1,"F,1-7","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/22/2013
460022,"Greene, Tyler","CHW","v cle",1,"F,2-3","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,4/22/2013
544369,"Gregorius, Didi","ARI","@ sfo",1,"F,4-5","H",1,4,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,4/22/2013
429711,"Gutierrez, Franklin","SEA","@ hou",1,"F,7-1","H",1,3,1,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/22/2013
576397,"Gyorko, Jedd","SDG","v mil",1,"F,1-7","H",1,4,2,1,,,1,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/22/2013
430668,"Hairston, Scott","CHC","@ cin",1,"F,4-5","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/22/2013
285078,"Hamilton, Josh","LAA","v tex",1,"F,6-7","H",1,4,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,4/22/2013
435219,"Hannahan, Jack","CIN","v chc",1,"F,5-4","H",,1,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/22/2013
429666,"Hardy, J.J.","BAL","v tor",1,"F,2-1","H",1,2,,,,,,,1,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/22/2013
547180,"Harper, Bryce","WAS","v stl",1,"F,2-3","H",1,3,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/22/2013
430593,"Harris, Brendan","LAA","v tex",1,"F,6-7","H",1,3,,,,,,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"SS",,4/22/2013
452104,"Headley, Chase","SDG","v mil",1,"F,1-7","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/22/2013
502317,"Heisey, Chris","CIN","v chc",1,"F,5-4","H",1,4,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/22/2013
400134,"Hinske, Eric","ARI","@ sfo",1,"F,4-5","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/22/2013
407812,"Holliday, Matt","STL","@ was",1,"F,3-2","H",1,3,,,,,1,,,,1,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"LF",,4/22/2013
429667,"Howard, Ryan","PHI","v pit",1,"F,3-2","H",1,4,1,,,,,,,,,1,,,,,,,,3,1,,,,,,,,,,,,,,,,,"1B",,4/22/2013
460026,"Hundley, Nick","SDG","v mil",1,"F,1-7","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,4/22/2013
455104,"Iannetta, Chris","LAA","v tex",1,"F,6-7","H",1,3,1,1,,,1,2,,,,1,,,,,1,,,2,,,,,,,,,,,,,,,,,,"C",,4/22/2013
285131,"Izturis, Cesar","CIN","v chc",1,"F,5-4","H",,2,1,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,4/22/2013
444379,"Jaso, John","OAK","@ bos",1,"F,6-9","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,4/22/2013
445055,"Jay, Jon","STL","@ was",1,"F,3-2","H",1,4,,,,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,"CF",,4/22/2013
457775,"Jennings, Desmond","TAM","v nyy",1,"F,5-1","H",1,3,,,,,,,,,,2,,,,1,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/22/2013
499864,"Jimenez, Luis","LAA","v tex",1,"F,6-7","H",1,4,1,,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/22/2013
430945,"Jones, Adam","BAL","v tor",1,"F,2-1","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,4/22/2013
434540,"Jones, Garrett","PIT","@ phi",1,"F,2-3","H",1,4,1,1,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/22/2013
493128,"Kawasaki, Munenori","TOR","@ bal",1,"F,1-2","H",1,3,,,,,,,1,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,"SS",,4/22/2013
435062,"Kendrick, Howie","LAA","v tex",1,"F,6-7","H",1,3,2,1,,,2,2,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/22/2013
433898,"Keppinger, Jeff","CHW","v cle",1,"F,2-3","H",1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,4/22/2013
435079,"Kinsler, Ian","TEX","@ laa",1,"F,7-6","H",1,5,1,,,,1,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"2B",,4/22/2013
543401,"Kipnis, Jason","CLE","@ chw",1,"F,3-2","H",1,3,,,,,,,1,,,1,1,,,,,1,,2,,,,,,,,,,,,,,,,,,"2B",,4/22/2013
117244,"Konerko, Paul","CHW","v cle",1,"F,2-3","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/22/2013
117276,"Kotsay, Mark","SDG","v mil",1,"F,1-7","H",1,4,,,,,,,,,,2,,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,4/22/2013
518902,"Kozma, Pete","STL","@ was",1,"F,3-2","H",1,2,1,,,,1,,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/22/2013
456124,"Kratz, Erik","PHI","v pit",1,"F,3-2","H",1,3,,,,,1,,1,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"C",,4/22/2013
425560,"LaRoche, Adam","WAS","v stl",1,"F,2-3","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,4/22/2013
477186,"Laird, Brandon","HOU","v sea",1,"F,1-7","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/22/2013
503351,"Lalli, Blake","MIL","@ sdg",1,"F,7-1","H",,1,,,,,,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,"1B",,4/22/2013
543434,"Lawrie, Brett","TOR","@ bal",1,"F,1-2","H",1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/22/2013
452252,"Lind, Adam","TOR","@ bal",1,"F,1-2","H",1,3,1,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/22/2013
446653,"Lobaton, Jose","TAM","v nyy",1,"F,5-1","H",1,3,,,,,,,,,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/22/2013
425766,"Loney, James","TAM","v nyy",1,"F,5-1","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/22/2013
446334,"Longoria, Evan","TAM","v nyy",1,"F,5-1","H",1,3,1,,,,1,,1,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"3B",,4/22/2013
476704,"Lowrie, Jed","OAK","@ bos",1,"F,6-9","H",1,4,,,,,1,,1,,,2,,,,,,,,5,,,,,,,,,,,,,,,,,,"SS",,4/22/2013
518960,"Lucroy, Jonathan","MIL","@ sdg",1,"F,7-1","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,4/22/2013
592518,"Machado, Manny","BAL","v tor",1,"F,2-1","H",1,3,1,,,,1,,1,,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/22/2013
455976,"Markakis, Nick","BAL","v tor",1,"F,2-1","H",1,5,2,,,,,1,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,4/22/2013
501245,"Marte, Alfredo","ARI","@ sfo",1,"F,4-5","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,4/22/2013
516782,"Marte, Starling","PIT","@ phi",1,"F,2-3","H",1,4,1,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/22/2013
547982,"Martin, Leonys","TEX","@ laa",1,"F,7-6","H",1,4,1,,,,,1,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"CF-LF",,4/22/2013
431145,"Martin, Russell","PIT","@ phi",1,"F,2-3","H",1,3,2,,,1,1,1,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,"C",,4/22/2013
494686,"Martinez, Fernando","HOU","v sea",1,"F,1-7","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/22/2013
452239,"Maxwell, Justin","HOU","v sea",1,"F,1-7","H",1,4,1,1,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/22/2013
460055,"Mayberry, John","PHI","v pit",1,"F,3-2","H",1,4,,,,,,,,,,3,,,,,,,,7,,,,,,,,,,,,,,,,,,"RF",,4/22/2013
457705,"McCutchen, Andrew","PIT","@ phi",1,"F,2-3","H",1,4,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,4/22/2013
150348,"McDonald, John","PIT","@ phi",1,"F,2-3","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/22/2013
519023,"Mesoraco, Devin","CIN","v chc",1,"F,5-4","H",1,5,2,,,,,,,,,,,1,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/22/2013
519025,"Middlebrooks, Will","BOS","v oak",1,"F,9-6","H",1,4,1,,,1,2,3,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,4/22/2013
425877,"Molina, Yadier","STL","@ was",1,"F,3-2","H",1,4,1,,,,,1,,,,1,,,,,,1,,1,1,,,,,,,,,,,,,,,,,"C",,4/22/2013
524968,"Montero, Jesus","SEA","@ hou",1,"F,7-1","H",1,3,1,,,1,1,3,,,,1,,,,,1,,,2,,,,,,,,,,,,,,,,,,"C",,4/22/2013
471083,"Montero, Miguel","ARI","@ sfo",1,"F,4-5","H",1,4,1,,,,,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"C",,4/22/2013
434778,"Morales, Kendrys","SEA","@ hou",1,"F,7-1","H",1,4,2,,,1,1,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/22/2013
519048,"Moreland, Mitch","TEX","@ laa",1,"F,7-6","H",1,4,3,1,,,,1,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"1B",,4/22/2013
434604,"Morse, Michael","SEA","@ hou",1,"F,7-1","H",1,5,,,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"RF",,4/22/2013
461235,"Moss, Brandon","OAK","@ bos",1,"F,6-9","H",1,3,,,,,1,,2,,,3,,,,,,1,,1,,,,,,,,,,,,,,,,,,"1B",,4/22/2013
461815,"Murphy, David","TEX","@ laa",1,"F,7-6","H",1,3,2,1,,,2,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF",,4/22/2013
435063,"Napoli, Mike","BOS","v oak",1,"F,9-6","H",1,4,2,1,,1,2,5,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,4/22/2013
537953,"Nava, Daniel","BOS","v oak",1,"F,9-6","H",1,4,1,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,4/22/2013
434624,"Nix, Jayson","NYY","@ tam",1,"F,1-5","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,4/22/2013
519083,"Norris, Derek","OAK","@ bos",1,"F,6-9","H",1,3,,,,,1,,,,1,3,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,4/22/2013
456488,"Nunez, Eduardo","NYY","@ tam",1,"F,1-5","H",1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,4/22/2013
120074,"Ortiz, David","BOS","v oak",1,"F,9-6","H",1,4,1,1,,,2,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,4/22/2013
407489,"Overbay, Lyle","NYY","@ tam",1,"F,1-5","H",1,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,4/22/2013
434636,"Pagan, Angel","SFO","v ari",1,"F,5-4","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"CF",,4/22/2013
467827,"Parra, Gerardo","ARI","@ sfo",1,"F,4-5","H",1,4,2,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"CF",,4/22/2013
519107,"Parrino, Andy","OAK","@ bos",1,"F,6-9","H",1,3,1,,,,,,,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"2B",,4/22/2013
449082,"Paul, Xavier","CIN","v chc",1,"F,5-4","H",,1,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,4/22/2013
456665,"Pearce, Steve","BAL","v tor",1,"F,2-1","H",1,2,,,,,,,1,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,4/22/2013
456030,"Pedroia, Dustin","BOS","v oak",1,"F,9-6","H",1,5,,,,,1,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"2B",,4/22/2013
150289,"Pena, Carlos","HOU","v sea",1,"F,1-7","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,4/22/2013
452254,"Pence, Hunter","SFO","v ari",1,"F,5-4","H",1,4,,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,4/22/2013
460060,"Pennington, Cliff","ARI","@ sfo",1,"F,4-5","H",1,4,1,1,,,,,,,,2,,,,,,,,1,1,,,,,,,,,,,,,,,,,"2B",,4/22/2013
408252,"Phillips, Brandon","CIN","v chc",1,"F,5-4","H",1,6,1,1,,,1,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"2B",,4/22/2013
