430585,"Kubel, Jason","ARI","@ pit",1,"F,15-5","H",,1,1,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/17/2013
425560,"LaRoche, Adam","WAS","@ atl",1,"F,8-7","H",,3,1,,,1,1,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/17/2013
501571,"Lagares, Juan","NYM","@ sdg",1,"F,2-8","H",1,4,2,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/17/2013
408042,"Laird, Gerald","ATL","v was",1,"F,7-8","H",,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/17/2013
516809,"Lake, Junior","CHC","v stl",1,"F,0-4","H",1,3,,,,,,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/17/2013
518911,"Lambo, Andrew","PIT","v ari",1,"F,5-15","H",,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,8/17/2013
543434,"Lawrie, Brett","TOR","@ tam",1,"F,6-2","H",1,4,2,1,,,1,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/17/2013
452252,"Lind, Adam","TOR","@ tam",1,"F,6-2","H",1,3,2,,,2,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,8/17/2013
543459,"Lombardozzi, Steve","WAS","@ atl",1,"F,8-7","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/17/2013
425766,"Loney, James","TAM","v tor",1,"F,2-6","H",1,4,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/17/2013
446334,"Longoria, Evan","TAM","v tor",1,"F,2-6","H",1,4,2,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/17/2013
518953,"Lough, David","KAN","@ det",1,"F,5-6","H",1,5,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,8/17/2013
476704,"Lowrie, Jed","OAK","v cle",1,"F,1-7","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,8/17/2013
448296,"Lucas, Ed","MIA","v sfo",1,"F,4-6","H",1,3,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/17/2013
518960,"Lucroy, Jonathan","MIL","v cin",1,"F,2-0","H",1,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"C",,8/17/2013
407886,"Ludwick, Ryan","CIN","@ mil",1,"F,0-2","H",1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/17/2013
592518,"Machado, Manny","BAL","v col",1,"F,8-4","H",1,5,2,1,,,1,2,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"3B",,8/17/2013
545350,"Marisnick, Jake","MIA","v sfo",1,"F,4-6","H",1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/17/2013
455976,"Markakis, Nick","BAL","v col",1,"F,8-4","H",1,4,1,,,,1,1,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,8/17/2013
516782,"Marte, Starling","PIT","v ari",1,"F,5-15","H",1,4,1,,,1,1,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/17/2013
547982,"Martin, Leonys","TEX","v sea",1,"F,15-3","H",1,4,1,,,,1,2,,,1,,,,,1,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/17/2013
431145,"Martin, Russell","PIT","v ari",1,"F,5-15","H",1,4,1,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/17/2013
400121,"Martinez, Victor","DET","v kan",1,"F,6-5","H",1,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"DH",,8/17/2013
408045,"Mauer, Joe","MIN","v chw",1,"F,5-8","H",1,5,1,1,,,1,2,,,,2,,,,,,,,3,1,,,,,,,,,,,,,,,,,"1B",,8/17/2013
460055,"Mayberry, John","PHI","v lad",1,"F,0-5","H",1,2,1,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"1B",,8/17/2013
435263,"McCann, Brian","ATL","v was",1,"F,7-8","H",1,7,3,,,1,1,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/17/2013
457705,"McCutchen, Andrew","PIT","v ari",1,"F,5-15","H",1,4,3,,,,1,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/17/2013
150348,"McDonald, John","PHI","v lad",1,"F,0-5","H",,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/17/2013
434661,"McLouth, Nate","BAL","v col",1,"F,8-4","H",1,3,,,,,2,,2,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"LF",,8/17/2013
474568,"Mercer, Jordy","PIT","v ari",1,"F,5-15","H",1,4,1,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/17/2013
519023,"Mesoraco, Devin","CIN","@ mil",1,"F,0-2","H",1,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/17/2013
519025,"Middlebrooks, Will","BOS","v nyy",1,"F,6-1","H",1,3,2,,,,,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/17/2013
543543,"Miller, Brad","SEA","@ tex",1,"F,3-15","H",1,4,2,1,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/17/2013
150040,"Molina, Jose","TAM","v tor",1,"F,2-6","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/17/2013
425877,"Molina, Yadier","STL","@ chc",1,"F,4-0","H",1,4,2,1,,1,1,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/17/2013
489138,"Moore, Tyler","WAS","@ atl",1,"F,8-7","H",1,4,2,,,,1,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"1B",,8/17/2013
434778,"Morales, Kendrys","SEA","@ tex",1,"F,3-15","H",1,4,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"DH",,8/17/2013
519048,"Moreland, Mitch","TEX","v sea",1,"F,15-3","H",1,2,1,,,,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/17/2013
408047,"Morneau, Justin","MIN","v chw",1,"F,5-8","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/17/2013
489149,"Morrison, Logan","MIA","v sfo",1,"F,4-6","H",1,4,1,1,,,,2,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"1B",,8/17/2013
434604,"Morse, Michael","SEA","@ tex",1,"F,3-15","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/17/2013
461235,"Moss, Brandon","OAK","v cle",1,"F,1-7","H",1,3,,,,,,,1,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,8/17/2013
519058,"Moustakas, Mike","KAN","@ det",1,"F,5-6","H",1,3,2,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/17/2013
430906,"Murphy, Donnie","CHC","v stl",1,"F,0-4","H",1,4,1,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"3B-SS",,8/17/2013
502517,"Murphy, Daniel","NYM","@ sdg",1,"F,2-8","H",1,5,1,,,,,1,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/17/2013
461815,"Murphy, David","TEX","v sea",1,"F,15-3","H",1,3,2,1,,,1,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/17/2013
571976,"Myers, Wil","TAM","v tor",1,"F,2-6","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,8/17/2013
537953,"Nava, Daniel","BOS","v nyy",1,"F,6-1","H",1,3,2,2,,,1,,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,8/17/2013
455126,"Nelson, Chris","LAA","v hou",1,"F,6-5","H",1,3,1,,,,,,1,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"3B",,8/17/2013
408242,"Nieves, Wil","ARI","@ pit",1,"F,15-5","H",1,5,2,1,,,1,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"C",,8/17/2013
519083,"Norris, Derek","OAK","v cle",1,"F,1-7","H",,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-C",,8/17/2013
456488,"Nunez, Eduardo","NYY","@ bos",1,"F,1-6","H",1,2,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/17/2013
120074,"Ortiz, David","BOS","v nyy",1,"F,6-1","H",1,4,2,1,,1,2,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,8/17/2013
407489,"Overbay, Lyle","NYY","@ bos",1,"F,1-6","H",1,4,3,1,,,1,,,,,,,,,,,1,,1,1,,,,,,,,,,,,,,,,,"1B",,8/17/2013
467827,"Parra, Gerardo","ARI","@ pit",1,"F,15-5","H",1,5,2,,,,1,,,,,,,1,1,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/17/2013
449082,"Paul, Xavier","CIN","@ mil",1,"F,0-2","H",,1,,,,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,"PH",,8/17/2013
456665,"Pearce, Steve","BAL","v col",1,"F,8-4","H",1,4,,,,,1,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,8/17/2013
456030,"Pedroia, Dustin","BOS","v nyy",1,"F,6-1","H",1,5,,,,,,,,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,"2B",,8/17/2013
430910,"Pena, Brayan","DET","v kan",1,"F,6-5","H",1,2,,,,,,,,,,,,,,,,1,,3,,,,,,,,,,,,,,,,,,"C",,8/17/2013
452254,"Pence, Hunter","SFO","@ mia",1,"F,6-4","H",1,4,,,,,,,,,,2,,,,,,,,6,1,,,,,,,,,,,,,,,,,"RF",,8/17/2013
460060,"Pennington, Cliff","ARI","@ pit",1,"F,15-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-2B",,8/17/2013
521692,"Perez, Salvador","KAN","@ det",1,"F,5-6","H",1,4,2,,,1,1,2,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,8/17/2013
572033,"Phegley, Josh","CHW","@ min",1,"F,8-5","H",1,4,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/17/2013
408252,"Phillips, Brandon","CIN","@ mil",1,"F,0-2","H",1,4,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/17/2013
334393,"Pierre, Juan","MIA","v sfo",1,"F,4-6","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/17/2013
489209,"Pill, Brett","SFO","@ mia",1,"F,6-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/17/2013
461858,"Plouffe, Trevor","MIN","v chw",1,"F,5-8","H",1,4,,,,,,,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,"3B",,8/17/2013
572041,"Pollock, A.J.","ARI","@ pit",1,"F,15-5","H",1,4,2,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/17/2013
457763,"Posey, Buster","SFO","@ mia",1,"F,6-4","H",1,2,1,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/17/2013
445988,"Prado, Martin","ARI","@ pit",1,"F,15-5","H",1,5,4,,,1,4,3,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF-3B",,8/17/2013
595777,"Profar, Jurickson","TEX","v sea",1,"F,15-3","H",1,4,2,,,,2,2,1,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,"DH",,8/17/2013
624577,"Puig, Yasiel","LAD","@ phi",1,"F,5-0","H",1,4,2,1,,,,,,,,1,,,,,,,,2,1,,,,,,,,,,,,,,,,,"RF",,8/17/2013
435560,"Quintanilla, Omar","NYM","@ sdg",1,"F,2-8","H",1,3,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"SS",,8/17/2013
493351,"Ramirez, Alexei","CHW","@ min",1,"F,8-5","H",1,4,1,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/17/2013
133380,"Ramirez, Aramis","MIL","v cin",1,"F,2-0","H",1,3,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/17/2013
434670,"Ramirez, Hanley","LAD","@ phi",1,"F,5-0","H",1,3,1,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/17/2013
457133,"Ramirez, Wilkin","MIN","v chw",1,"F,5-8","H",1,2,1,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/17/2013
467092,"Ramos, Wilson","WAS","@ atl",1,"F,8-7","H",1,7,3,,,,,2,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/17/2013
285068,"Ransom, Cody","CHC","v stl",1,"F,0-4","H",,2,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/17/2013
502210,"Reddick, Josh","OAK","v cle",1,"F,1-7","H",1,3,,,,,1,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/17/2013
543685,"Rendon, Anthony","WAS","@ atl",1,"F,8-7","H",1,6,1,,,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/17/2013
425567,"Rios, Alex","TEX","v sea",1,"F,15-3","H",1,6,2,,,,2,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF",,8/17/2013
519203,"Rizzo, Anthony","CHC","v stl",1,"F,0-4","H",1,3,,,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"1B",,8/17/2013
406878,"Roberts, Brian","BAL","v col",1,"F,8-4","H",1,2,1,1,,,1,2,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,8/17/2013
453203,"Robinson, Shane","STL","@ chc",1,"F,4-0","H",,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,8/17/2013
121347,"Rodriguez, Alex","NYY","@ bos",1,"F,1-6","H",1,3,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/17/2013
446481,"Rodriguez, Sean","TAM","v tor",1,"F,2-6","H",1,2,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/17/2013
276519,"Rollins, Jimmy","PHI","v lad",1,"F,0-5","H",1,4,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/17/2013
461865,"Romine, Andrew","LAA","v hou",1,"F,6-5","H",,0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"PH",,8/17/2013
489267,"Rosales, Adam","TEX","v sea",1,"F,15-3","H",,1,,,,,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH-SS",,8/17/2013
501647,"Rosario, Wilin","COL","@ bal",1,"F,4-8","H",1,5,2,,,,,,,,,2,,,,,,,1,4,1,,,,,,,,,,,,,,,,,"C",,8/17/2013
573131,"Ruf, Darin","PHI","v lad",1,"F,0-5","H",1,3,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,8/17/2013
434563,"Ruiz, Carlos","PHI","v lad",1,"F,0-5","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,8/17/2013
453895,"Ryan, Brendan","SEA","@ tex",1,"F,3-15","H",1,4,1,,,,,1,,,,1,,,,,,2,,4,2,,,,,,,,,,,,,,,,,"SS",,8/17/2013
457454,"Saltalamacchia, Jarrod","BOS","v nyy",1,"F,6-1","H",1,4,1,,,,1,1,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"C",,8/17/2013
506997,"Sanchez, Tony","PIT","v ari",1,"F,5-15","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"C",,8/17/2013
467055,"Sandoval, Pablo","SFO","@ mia",1,"F,6-4","H",1,3,1,,,,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/17/2013
467793,"Santana, Carlos","CLE","@ oak",1,"F,7-1","H",1,4,,,,,1,,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/17/2013
421124,"Santiago, Ramon","DET","v kan",1,"F,6-5","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/17/2013
543744,"Satin, Josh","NYM","@ sdg",1,"F,2-8","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/17/2013
457788,"Schafer, Jordan","ATL","v was",1,"F,7-8","H",1,5,,,,,1,,2,,,3,1,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/17/2013
502582,"Schafer, Logan","MIL","v cin",1,"F,2-0","H",1,3,1,1,,,,2,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/17/2013
435625,"Schierholtz, Nate","CHC","v stl",1,"F,0-4","H",1,4,2,1,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,8/17/2013
435401,"Schumaker, Skip","LAD","@ phi",1,"F,5-0","H",1,3,,,,,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,8/17/2013
340192,"Scutaro, Marco","SFO","@ mia",1,"F,6-4","H",1,3,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,"2B",,8/17/2013
572122,"Seager, Kyle","SEA","@ tex",1,"F,3-15","H",1,4,2,,,1,1,2,,,,1,,,1,,,,,2,,,,,,,,,,,,,,,,,,"3B",,8/17/2013
516416,"Segura, Jean","MIL","v cin",1,"F,2-0","H",1,3,1,,,,,,,,,1,,,,1,,,,1,1,,,,,,,,,,,,,,,,,"SS",,8/17/2013
543776,"Shuck, J.B.","LAA","v hou",1,"F,6-5","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-RF",,8/17/2013
592743,"Simmons, Andrelton","ATL","v was",1,"F,7-8","H",1,3,,,,,,,3,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/17/2013
452234,"Smith, Seth","OAK","v cle",1,"F,1-7","H",1,1,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,8/17/2013
475253,"Smoak, Justin","SEA","@ tex",1,"F,3-15","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/17/2013
519299,"Sogard, Eric","OAK","v cle",1,"F,1-7","H",1,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"SS",,8/17/2013
456781,"Solano, Donovan","MIA","v sfo",1,"F,4-6","H",1,4,1,,,,2,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"2B",,8/17/2013
150093,"Soriano, Alfonso","NYY","@ bos",1,"F,1-6","H",1,4,2,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/17/2013
434567,"Soto, Geovany","TEX","v sea",1,"F,15-3","H",1,4,,,,,1,,1,,,4,,,,,,,1,8,,,,,,,,,,,,,,,,,,"C",,8/17/2013
452655,"Span, Denard","WAS","@ atl",1,"F,8-7","H",1,8,3,,,,,,,,,2,,,1,,,,,2,,,,,,,,,,,,,,,,,,"CF",,8/17/2013
519317,"Stanton, Giancarlo","MIA","v sfo",1,"F,4-6","H",1,3,1,,,1,1,2,1,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/17/2013
455755,"Stewart, Chris","NYY","@ bos",1,"F,1-6","H",1,3,1,1,,,,,,,1,,,,,,,,,4,,,,,,,,,,,,,,,,,,"C",,8/17/2013
453211,"Stubbs, Drew","CLE","@ oak",1,"F,7-1","H",1,3,2,1,,,1,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/17/2013
400085,"Suzuki, Ichiro","NYY","@ bos",1,"F,1-6","H",1,4,,,,,,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,"RF-CF",,8/17/2013
430897,"Swisher, Nick","CLE","@ oak",1,"F,7-1","H",1,4,2,,,1,2,2,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/17/2013
467798,"Tabata, Jose","PIT","v ari",1,"F,5-15","H",1,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,8/17/2013
519345,"Terdoslavich, Joey","ATL","v was",1,"F,7-8","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/17/2013
460004,"Thomas, Clete","MIN","v chw",1,"F,5-8","H",1,4,1,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/17/2013
400083,"Torres, Andres","SFO","@ mia",1,"F,6-4","H",,1,1,,,,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"PH-CF",,8/17/2013
429710,"Tracy, Chad","WAS","@ atl",1,"F,8-7","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/17/2013
545361,"Trout, Mike","LAA","v hou",1,"F,6-5","H",1,3,1,,,,2,,2,,,,1,,,,,,,2,1,,,,,,,,,,,,,,,,,"LF",,8/17/2013
444432,"Trumbo, Mark","LAA","v hou",1,"F,6-5","H",1,5,2,,1,1,2,3,,,,2,,,,,,,,4,1,,,,,,,,,,,,,,,,,"1B",,8/17/2013
453064,"Tulowitzki, Troy","COL","@ bal",1,"F,4-8","H",1,5,2,1,,,,,,,,1,,,,,,1,,3,1,,,,,,,,,,,,,,,,,"SS",,8/17/2013
425834,"Upton, B.J.","ATL","v was",1,"F,7-8","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/17/2013
457708,"Upton, Justin","ATL","v was",1,"F,7-8","H",1,6,,,,,,,,,1,5,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,8/17/2013
346874,"Uribe, Juan","LAD","@ phi",1,"F,5-0","H",1,3,3,1,,1,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/17/2013
400284,"Utley, Chase","PHI","v lad",1,"F,0-5","H",,1,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"PH",,8/17/2013
461416,"Venable, Will","SDG","v nym",1,"F,8-2","H",1,5,4,1,,,3,,,,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,8/17/2013
493364,"Viciedo, Dayan","CHW","@ min",1,"F,8-5","H",1,3,1,,,1,1,3,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/17/2013
425664,"Victorino, Shane","BOS","v nyy",1,"F,6-1","H",1,5,2,,,,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"RF",,8/17/2013
542340,"Villar, Jonathan","HOU","@ laa",1,"F,5-6","H",1,4,1,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"SS",,8/17/2013
519390,"Vogt, Stephen","OAK","v cle",1,"F,1-7","H",1,2,,,,,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"C",,8/17/2013
458015,"Votto, Joey","CIN","@ mil",1,"F,0-2","H",1,3,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/17/2013
435522,"Walker, Neil","PIT","v ari",1,"F,5-15","H",1,5,2,,,,1,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,"2B",,8/17/2013
477165,"Wallace, Brett","HOU","@ laa",1,"F,5-6","H",1,5,3,,,1,1,3,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"1B",,8/17/2013
543894,"Watkins, Logan","CHC","v stl",1,"F,0-4","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/17/2013
489413,"Wells, Casper","PHI","v lad",1,"F,0-5","H",1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CF",,8/17/2013
150484,"Wells, Vernon","NYY","@ bos",1,"F,1-6","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-RF",,8/17/2013
150029,"Werth, Jayson","WAS","@ atl",1,"F,8-7","H",1,3,2,1,,,2,2,2,,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,,"RF",,8/17/2013
446308,"Wieters, Matt","BAL","v col",1,"F,8-4","H",1,5,,,,,,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,"C",,8/17/2013
425545,"Willingham, Josh","MIN","v chw",1,"F,5-8","H",1,4,2,2,,,1,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/17/2013
543939,"Wong, Kolten","STL","@ chc",1,"F,4-0","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,8/17/2013
592885,"Yelich, Christian","MIA","v sfo",1,"F,4-6","H",1,3,1,,,,1,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"LF",,8/17/2013
455759,"Young, Chris","OAK","v cle",1,"F,1-7","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-CF",,8/17/2013
458913,"Young, Eric","NYM","@ sdg",1,"F,2-8","H",1,4,2,1,,,2,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/17/2013
276545,"Young, Michael","PHI","v lad",1,"F,0-5","H",1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,8/17/2013
475582,"Zimmerman, Ryan","WAS","@ atl",1,"F,8-7","H",1,7,2,,,1,1,1,1,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,"3B",,8/17/2013
450314,"Zobrist, Ben","TAM","v tor",1,"F,2-6","H",1,2,1,,,,,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,"2B",,8/17/2013
518595,"d&#039;Arnaud, Travis","NYM","@ sdg",1,"F,2-8","H",1,2,,,,,,,2,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,"C",,8/17/2013
452027,"Albers, Andrew","MIN","v chw",1,"F,5-8","P",1,,,,,,,,,,,,,,,,,,,,,7.0,8,5,5,1,,3,,,1,,,1,,,,"P",,8/17/2013
506693,"Alvarez, Henderson","MIA","v sfo",1,"F,4-6","P",1,2,,,,,,,,,,1,,,,,,,,1,,7.0,4,4,4,4,,4,,,,,,1,,,,"P",,8/17/2013
518452,"Bettis, Chad","COL","@ bal",1,"F,4-8","P",1,,,,,,,,,,,,,,,,,,,,,2.2,7,8,2,4,,2,,,,,,1,,,,"P",,8/17/2013
502239,"Cahill, Trevor","ARI","@ pit",1,"F,15-5","P",1,3,1,,,,1,2,,,,1,,,,,,,,1,,5.0,7,4,4,1,,4,,,2,,1,,,,,"P",,8/17/2013
430912,"Cain, Matt","SFO","@ mia",1,"F,6-4","P",1,3,,,,,,,,,,1,,,,,,,,3,,7.0,4,2,2,2,,5,,,1,,1,,,,,"P",,8/17/2013
